"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0589495887849515 0.0665528425549898 0.0628642798859357 0.0628827217874439 0.06
"Low prevalence pop" "Low prevalence pop" 0.0089025982306432 0.0120213081294386 0.0104890900466711 0.0105063483098441 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689311687183664 0.745246248981384 0.716851383644079 0.717044282963693 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.698822628361614 0.74372419854235 0.720768368260433 0.720773318063501 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680533368008584 0.734863856104373 0.70887237817987 0.708686366636253 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685039102413464 0.730544821655198 0.706973045328039 0.707151994888076 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998377129545874 0.999534655103237 0.998975913073176 0.998963836286183 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998562793705734 0.999810106263892 0.999214763315707 0.999191905064913 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997888083032373 0.999251698866691 0.998625787652912 0.998613788716902 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998549840438054 0.999808658874664 0.999212735668716 0.999182409293025 0.9992
"v.efficacy" "v.efficacy" 0.482392236211907 0.602059669073039 0.541652771006064 0.542998845067849 0.6
