"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580892272494879 0.061920226790573 0.0599115068503695 0.0599248138942801 0.06
"Low prevalence pop" "Low prevalence pop" 0.00941499604086871 0.0109635428019906 0.0101710058865177 0.0101841758979057 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68536902571055 0.724281411432083 0.704899315308178 0.704910857514226 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689696144852662 0.72299505990877 0.706337392321085 0.706265776352347 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679451401080551 0.719105608525091 0.699692896358752 0.699647711992967 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674060685003296 0.705057283817464 0.689559084136245 0.689565767655809 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99821351884355 0.999037163183625 0.998608836629528 0.998610461137224 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998444281080171 0.999311504911254 0.99885797563309 0.998856866009664 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998206494938348 0.998994464603239 0.998601692983091 0.99859936078137 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998006929894388 0.998915540298341 0.998449331688314 0.998447593605942 0.9987
"v.efficacy" "v.efficacy" 0.700794674663581 0.775640679672035 0.738496960089656 0.738585995556415 0.75
