"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568356517983841 0.0663900133120398 0.061620250118656 0.0616326101973204 0.06
"Low prevalence pop" "Low prevalence pop" 0.00759541762788288 0.0111887689182821 0.00933559928079902 0.00936660304959286 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66288421671348 0.742443092275201 0.704691640464204 0.704619279337005 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663377461738567 0.736087536648931 0.698343617089684 0.698593948878101 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677508529476578 0.761122009418625 0.720769176351396 0.720401706069418 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65747973682998 0.731274469265453 0.694460276852045 0.694488804429445 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998900906165627 0.999996746861918 0.999551518416669 0.999506572738241 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998198662300915 0.99999840404692 0.999111827082272 0.999062527290093 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999007897773038 0.999999970311902 0.999621949393507 0.999568952383379 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998351123015501 0.999994204251788 0.999243143454477 0.999195368713154 0.9997
"v.efficacy" "v.efficacy" 0.516008138450231 0.668535119407998 0.590034131839716 0.591980656880393 0.6
