"variable" "lower" "upper" "median" "mean" "True.value" "samplesize" "spDIVA.vacc" "gold.standard"
"High prevalence pop" "High prevalence pop" 0.0538097298976314 0.0642006617171281 0.059092910952903 0.0591039578652442 0.06 40000 0.9992 "1500+/5000-"
"Low prevalence pop" "Low prevalence pop" 0.00951307245599779 0.0138258468488912 0.0116144928015868 0.0116340544576101 0.01 40000 0.9992 "1500+/5000-"
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668885216351812 0.728174457421512 0.697949955387914 0.697724695624167 0.7 40000 0.9992 "1500+/5000-"
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664335169093016 0.716838596550414 0.691252014569826 0.691327539848501 0.7 40000 0.9992 "1500+/5000-"
"SeStd vaccine pop" "SeStd vaccine pop" 0.662642637063767 0.722303277463028 0.692671537501403 0.692785673657446 0.7 40000 0.9992 "1500+/5000-"
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66155372238792 0.716531704224085 0.691028865288796 0.691065113244561 0.7 40000 0.9992 "1500+/5000-"
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997758062618352 0.999430929237971 0.998669139171726 0.998637476430334 0.9992 40000 0.9992 "1500+/5000-"
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998015812509412 0.999686043092918 0.998954376653677 0.998921062438102 0.9992 40000 0.9992 "1500+/5000-"
"SpStd vaccine pop" "SpStd vaccine pop" 0.997976229161603 0.999695178356111 0.998878057201495 0.99885287292099 0.9992 40000 0.9992 "1500+/5000-"
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99826553459975 0.999785382021091 0.999101311847136 0.999058021989052 0.9992 40000 0.9992 "1500+/5000-"
"v.efficacy" "v.efficacy" 0.508137526856554 0.692691413568214 0.598038155182103 0.599699375657056 0.6 40000 0.9992 "1500+/5000-"
