"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577242068494112 0.0724278431085012 0.0644692268078615 0.0645554252427133 0.06
"Low prevalence pop" "Low prevalence pop" 0.00951689070060257 0.0154328553200596 0.0123086839253423 0.0123326635448999 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.573225486916367 0.726166418767718 0.646604282247155 0.64790829516259 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.600750314193503 0.7087628063245 0.652999409715239 0.653193084689574 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.581886627627052 0.759175114986354 0.667403626984138 0.669795051650769 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.61752718418886 0.728944601402153 0.671386755234188 0.671936932370904 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997386113692585 0.99999565046877 0.998746570724158 0.998685987673636 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997504695826763 0.999998744790376 0.998992229857473 0.998879168719894 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997835198555546 0.999999520084692 0.999075206469026 0.998993998285871 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997770426290149 0.999999971356994 0.999225051501989 0.999085862514584 0.999
"v.efficacy" "v.efficacy" 0.426077025751243 0.664989890914092 0.539995369034404 0.541295253787029 0.6
