"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541222777873145 0.0623426508432678 0.0581350670804424 0.0581203133606534 0.06
"Low prevalence pop" "Low prevalence pop" 0.00776453563518957 0.0111560573642307 0.0094545882521755 0.00945823572620132 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658578256968244 0.746780455085608 0.704534146873607 0.704439342720174 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.645675124569717 0.715173921100213 0.679565567423371 0.680116315178667 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688010847920634 0.786223955555518 0.735482002595931 0.735485206740389 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664474518232151 0.741487896053317 0.702504902002464 0.702641239941963 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997776394977323 0.999370510598069 0.998594046540295 0.998578135664662 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997277622229372 0.99936176570632 0.998329109820677 0.998320494909171 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998936408880075 0.999999683155544 0.999546670554873 0.999509519686182 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998330397502705 0.999994446524833 0.999186380166942 0.999149767479138 0.999
"v.efficacy" "v.efficacy" 0.495369498674186 0.632106125113382 0.562707349265634 0.563741543420174 0.6
