"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549840721657428 0.0649077358197826 0.060046751217124 0.0600760758515788 0.06
"Low prevalence pop" "Low prevalence pop" 0.00849897440139344 0.0126224116518781 0.0105507744172145 0.0105596711758866 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.629728178015267 0.73094010061925 0.679831670265691 0.67976282991136 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65123995857323 0.725421321198081 0.688070548432871 0.687854838148521 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.619121842876315 0.712168292976121 0.66531895633793 0.665373583674713 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68557658750155 0.76577404520862 0.723494266858252 0.723733782022801 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998606370334557 0.999998559769766 0.999354318808553 0.999319554363079 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997495505495272 0.99975717163183 0.998660218541476 0.998633264504296 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998042066868803 0.999939499382963 0.998971790673471 0.998944892884723 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998445245503819 0.999999459010693 0.999426900565333 0.9993403437623 0.9994
"v.efficacy" "v.efficacy" 0.496932722748398 0.672072941767892 0.579527151808731 0.582215485934817 0.6
