"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05786404191942 0.0642910838820381 0.0610478069025289 0.061057266428405 0.06
"Low prevalence pop" "Low prevalence pop" 0.00836468032366953 0.0107923651822837 0.00953919767877005 0.00955274267854509 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669583155560931 0.718442822418651 0.692883688312655 0.692852124698298 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685399426705778 0.730755178853894 0.707296733027612 0.70737358714287 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.697183093387254 0.747117094821289 0.722918692410583 0.722944581594286 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67341040787628 0.715191679925555 0.694135459933316 0.694047110301065 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998758454425946 0.999777290953548 0.999278039545141 0.999267163166375 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99943839575046 0.999999959109562 0.999830321014311 0.999788339004272 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999374071273743 0.999999821089298 0.999754238523323 0.9997310533941 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99867894897747 0.999859952790338 0.999278508698126 0.999261970928707 0.9997
"v.efficacy" "v.efficacy" 0.541799263039767 0.652169844385993 0.596208862541948 0.596817435186427 0.6
