"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560536966462681 0.0648114403565889 0.0605309341774184 0.0605900176551432 0.06
"Low prevalence pop" "Low prevalence pop" 0.00859135981412236 0.0122482691150727 0.0104727259966864 0.01049566402884 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677131636788347 0.765268809616239 0.718934155082988 0.719376406294018 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662188566310451 0.734111889825154 0.69751498391859 0.697824870001633 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663129692720975 0.751779258454475 0.710245441043489 0.710087662220758 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667533710294751 0.730748589175557 0.698280190113404 0.698601982132397 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997834602139046 0.999562287995797 0.99874611495647 0.998737421395591 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998791065357795 0.999999924556496 0.999521445782434 0.999469650521264 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997688720589469 0.999324166918951 0.998554042929346 0.998532534966487 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997884192120261 0.999938500372046 0.998862795718922 0.998836935419301 0.9992
"v.efficacy" "v.efficacy" 0.497187940164817 0.640506740927495 0.566873816610851 0.567595910716777 0.6
