"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569696082316669 0.0641415386797784 0.0607404443810492 0.0607292596015291 0.06
"Low prevalence pop" "Low prevalence pop" 0.00694115743588567 0.00937016239903316 0.00808410790438172 0.00809192330004993 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693970192567563 0.7506235505545 0.720587989480905 0.720550949720421 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672064593667467 0.715324959624642 0.694323094858164 0.694309703149596 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64508258872122 0.695780938434494 0.670334752033189 0.670335233203426 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67091769754639 0.71710630909284 0.691948843733083 0.69220914511781 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999301696741655 0.999930317950411 0.999676498324728 0.999653354400238 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99922777686569 0.999999993742865 0.999725605242491 0.999679624544733 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998668692457635 0.999771539752564 0.999208668689866 0.999203921628103 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999442902402399 0.999988048851215 0.999784450885953 0.999753816603255 0.9998
"v.efficacy" "v.efficacy" 0.515523296667797 0.634865019561129 0.570916349053403 0.571312103786193 0.6
