"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548891542991995 0.0684394793816102 0.0617294018104045 0.0617087245186307 0.06
"Low prevalence pop" "Low prevalence pop" 0.00670562400801457 0.0117413810971547 0.00909268283917693 0.00916703960894396 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.699920441005314 0.822967560525365 0.760189753527907 0.760628251056958 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667021874927671 0.787313851984292 0.7263745576426 0.726984793854073 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667233411705412 0.812035921154547 0.741343196740205 0.741245122259292 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.641562509538125 0.750184100540708 0.697658849489964 0.697800595366524 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997948949554875 0.999983395588228 0.999045101472259 0.99898474765803 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997879304027248 0.999999616754614 0.999202508583675 0.999083476416081 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998900324097817 0.999999899506346 0.999653290815934 0.999572837594878 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997040090736734 0.999997008181112 0.998513521990661 0.998467620036704 0.9995
"v.efficacy" "v.efficacy" 0.444874394541362 0.654899541682873 0.544928808088061 0.548232451208939 0.6
