"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0346050349474401 0.0585358744421914 0.0460825159630587 0.0461079862777297 0.06
"Low prevalence pop" "Low prevalence pop" 0.0031649356079218 0.0135465179622715 0.00747369613107288 0.00787630042670017 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.355959627654156 0.850655098255795 0.58946529521351 0.594421182618378 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.63962606071749 0.892167171891026 0.771123764995481 0.771643629089464 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.38146771026336 1.34579700775585 0.782554599707817 0.84220295233846 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.610493384085825 0.889995369972512 0.747654549876614 0.75027443328712 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996324886428695 1.00045878142427 0.998730549376408 0.998580850988452 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993272399788809 1.00048201830772 0.997179899420161 0.997077206570925 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998060917642747 1.00147943146205 0.99992280531873 0.999833448941242 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996147478674258 1.00165363094971 0.998955252288031 0.998881523241198 0.9999
"v.efficacy" "v.efficacy" 0.0722937110076372 0.485141470183135 0.257563570355841 0.270150025410661 0.3
