"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548735397293602 0.0625899231720933 0.058856668451521 0.0588578235987132 0.06
"Low prevalence pop" "Low prevalence pop" 0.00823492567272315 0.0113175003311918 0.00974489292760308 0.0097423101387901 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685460419539867 0.739441837019743 0.712464232086376 0.712220710016037 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676605850346606 0.722598730379036 0.699967162423607 0.700049775933716 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683450989258028 0.741263456796792 0.713014533948183 0.712952744458611 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668076568031607 0.717424687011921 0.691973078202816 0.692135248987876 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997861564171062 0.999218446959871 0.998580662503117 0.998569606077359 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998366577271006 0.99980872802192 0.999120307232206 0.999094325576886 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998476075917731 0.999583727283541 0.999042500996316 0.999029115466426 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998741748204542 0.999918735862802 0.999384034777873 0.99934498471528 0.9991
"v.efficacy" "v.efficacy" 0.451279673895535 0.577629849814643 0.513948567247493 0.515187971119693 0.6
