"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544546417183695 0.0648190195163266 0.0596644568205354 0.0596804322839538 0.06
"Low prevalence pop" "Low prevalence pop" 0.00830865502469152 0.0125592869049535 0.0104508135893309 0.0105057676433339 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672702806619723 0.767830587426479 0.721223922591391 0.721059429508569 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665408245250991 0.741031259139248 0.704951872605962 0.705167360332883 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644112811262282 0.742684151354111 0.694245692129514 0.69446574239666 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696470620976278 0.77087483151367 0.733564405572715 0.733591267044543 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998459768364112 0.999999997894786 0.999278827344032 0.999237989397101 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998068635198058 0.999998039904628 0.999056223009164 0.999018674858856 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998270118934657 0.999687875183119 0.99900901247371 0.998988525700485 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997956015645524 0.999997476532297 0.999013349886239 0.998952958799649 0.9996
"v.efficacy" "v.efficacy" 0.418062735756598 0.57037898837417 0.494503022391283 0.495640732212008 0.6
