"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578752703258405 0.0649068970393662 0.0612931846818046 0.0613155861744786 0.06
"Low prevalence pop" "Low prevalence pop" 0.00823115296992421 0.0110402616928463 0.00962858123143293 0.00965460270709485 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66539023452146 0.716406428144259 0.690405036908725 0.690434301103276 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685112185480958 0.731266401248694 0.708397482740224 0.708360128007338 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.699668081279549 0.752626178209583 0.725369189385993 0.725372297204931 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669867635163357 0.715193179731742 0.691239646523397 0.691442856670901 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997967633053318 0.999191548904436 0.998598288003312 0.998586435105544 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998827391118067 0.999910181333437 0.999419158503272 0.999389630859442 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998384751831311 0.99952236194902 0.998968285780228 0.998962072518719 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997738929355176 0.9992127865518 0.998519684911408 0.998509907236349 0.999
"v.efficacy" "v.efficacy" 0.534044161598335 0.650362720354244 0.593037937993431 0.593209176379344 0.6
