"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0586900778545061 0.0677611845083322 0.0629608002065351 0.0629924380910823 0.06
"Low prevalence pop" "Low prevalence pop" 0.00724956487415361 0.01056345452513 0.00884679642009336 0.0088621600504459 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691420411889818 0.792571621065906 0.739888047320834 0.740100859731967 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654276356712992 0.728267408586548 0.688706764006264 0.688911435183433 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640627341810982 0.723375690364667 0.681700032626822 0.68150190937371 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665480032904982 0.745293331489553 0.708451357297938 0.708225994528247 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999489911090546 0.999999933833604 0.9998609832595 0.999816534008806 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998043105761515 0.999929148793418 0.998974169295913 0.998957689390636 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998527113265361 0.999910111466035 0.999248914072597 0.999224698416875 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998461797713013 0.999998349769238 0.99931268447896 0.999266442620216 0.9998
"v.efficacy" "v.efficacy" 0.492437903360102 0.625507012397283 0.558283049703667 0.558784868384626 0.6
