"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555244549755919 0.0619622637567148 0.0586792425496747 0.0586760641148848 0.06
"Low prevalence pop" "Low prevalence pop" 0.00801649766672185 0.0103454490695652 0.00920483688326301 0.00920196904278643 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684717391706099 0.733612796982579 0.709185768597982 0.709223463330199 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689493938699327 0.73200096672256 0.711950953769701 0.711807907692277 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679862178898063 0.732477530598044 0.705671943098288 0.705431632325985 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.700013422684293 0.742493453248782 0.720008284662803 0.719969916964126 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999125465970736 0.999999242898764 0.999605223499696 0.999577346075865 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999263633236027 0.99999988866178 0.999737537433778 0.999693278120837 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999349230300683 0.999999496347015 0.999760244657455 0.99972245915373 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999186262830825 0.999965236692473 0.999636128881481 0.999603609979077 0.9999
"v.efficacy" "v.efficacy" 0.539416199412328 0.652930583951025 0.595767953791214 0.596232485600243 0.6
