"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534676912499617 0.0641949442003548 0.0590597360921002 0.0591077531622193 0.06
"Low prevalence pop" "Low prevalence pop" 0.00786007561029227 0.0125642759535737 0.00992518812123178 0.00998636453975282 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.604273213668301 0.709879334609771 0.659598458396947 0.659931473802986 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662101815305085 0.762161406062791 0.714356373242816 0.714378625180485 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.612917195100796 0.719946747633611 0.667399406495467 0.667045038587907 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.619896035984198 0.713709754058463 0.66504900159768 0.664990438836001 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999429605484008 1.00147389544651 1.00042121268704 1.00042674865315 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998582046781743 1.00111361052215 0.999936464896317 0.999917616861552 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998943190375984 1.00110585721596 1.00003081271732 1.00000057075151 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99822730590709 1.00056415684149 0.999463263037228 0.999433334381533 0.9999
"v.efficacy" "v.efficacy" 0.73552646184382 0.967546069830724 0.848877370229379 0.849933636479193 0.75
