"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0515838958913017 0.0640358012346083 0.0580378849205872 0.0580753746286351 0.06
"Low prevalence pop" "Low prevalence pop" 0.00584525778802654 0.0105192675350334 0.00799757841382354 0.00807394443662077 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.639270776461576 0.751519951672343 0.69617099201259 0.69584262696158 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.71708595380283 0.806965411057082 0.762101608027356 0.762270128962372 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660307768669582 0.761803843272801 0.712040725942806 0.711704701923553 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667633384834092 0.757364127357043 0.713902882688608 0.713625340158 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9989392549582 0.999999628925348 0.999627390897719 0.999564099730843 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996815218779017 0.999529796698376 0.998282823395523 0.998226601589908 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998338923273764 0.999999554151111 0.999184817396312 0.999151941758218 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997181291995824 0.999870341104364 0.998535869495644 0.998490391290604 0.9995
"v.efficacy" "v.efficacy" 0.411443465418421 0.606377023196765 0.505674094659247 0.507586390823288 0.6
