"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575524714374928 0.0611412590761886 0.0593757423745919 0.0593679334029044 0.06
"Low prevalence pop" "Low prevalence pop" 0.00901758751037778 0.0105375557015758 0.00976750473871126 0.00977503956986353 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683005608012416 0.720561137929237 0.702088511097808 0.702324895829085 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676023056599199 0.708638557636698 0.691227200839826 0.691340375856367 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68626922812661 0.723119239082062 0.70400666604029 0.704217540489813 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680196065055656 0.711924265461986 0.696791060661357 0.696880607529682 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998523069972978 0.999286096054841 0.998893709263213 0.998890855474303 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998687114188099 0.99950041496097 0.999089738728293 0.999089705022637 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99859083825364 0.999338474378413 0.998961917405753 0.998957689156073 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998487587481326 0.9993292839568 0.998913405062354 0.998910241832805 0.999
"v.efficacy" "v.efficacy" 0.706532056872134 0.778898678102761 0.742667563216147 0.743341834762591 0.75
