"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563222552287283 0.0652549250382773 0.0608633188120774 0.0608641830269552 0.06
"Low prevalence pop" "Low prevalence pop" 0.00806891621008626 0.0116612597411599 0.0100555608463617 0.0100457275862982 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658872875251021 0.768855836263942 0.708904837151606 0.710115602121208 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662639410379414 0.736569026457662 0.699251271451035 0.699476769391926 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638502869683069 0.74675820733259 0.690617982212284 0.691005372815248 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68393538731338 0.761570012528278 0.722607825203062 0.723094815249222 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998575299976835 0.999991889278542 0.999302841307989 0.999274107067114 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998257421883921 0.999999951251214 0.999186115619999 0.999137790740402 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998307950638073 0.999880804777282 0.99914186752914 0.999113299708831 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998522207014338 0.999999944799076 0.999439015744952 0.999359684910137 0.9992
"v.efficacy" "v.efficacy" 0.449856955157762 0.596985420200223 0.520669296859722 0.522007505156832 0.6
