"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542576946395738 0.0624988203390423 0.0581670776701968 0.0581478834126608 0.06
"Low prevalence pop" "Low prevalence pop" 0.00846033747675516 0.0119402579225662 0.0101886922875947 0.0102105585368755 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662226222598167 0.755222724486045 0.707227424868907 0.707360725980821 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67636749114233 0.751451536435222 0.713730702810789 0.714088627137381 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66046280491804 0.750729149999423 0.704330283239706 0.704626826356703 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66691873134566 0.738940017012564 0.70219175025951 0.702335629971043 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998314592856492 0.999791418156492 0.99908782437866 0.999071881092534 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997723198201473 0.999618262025707 0.998714151819631 0.998697863415813 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998358668876312 0.999877183715725 0.999080566418456 0.999071960123579 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997138116882247 0.999233054410375 0.998212261812336 0.998202935152607 0.9992
"v.efficacy" "v.efficacy" 0.53915910162342 0.686151153770628 0.611763169763172 0.613657249674728 0.6
