"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578925273929562 0.0609597794870288 0.0593811004701852 0.059380862672742 0.06
"Low prevalence pop" "Low prevalence pop" 0.00892214689531122 0.0100619415507344 0.00952324153657275 0.00952852569296388 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.833970602524604 0.865871938846416 0.850675050755195 0.85075116524643 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.829189732561701 0.85355521329319 0.841894658683373 0.841946671380214 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.825465747644931 0.858591661596448 0.842812074414036 0.842577488035108 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.84165308757784 0.865534014637966 0.853843192445002 0.853787406845583 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998786829202539 0.99937647343244 0.999080036776071 0.999077474655495 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998532827555691 0.999213709957068 0.998866155488474 0.998861522103544 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998740306081465 0.999296597547687 0.999018538489679 0.999016348519326 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998649703922212 0.999330639579382 0.999019839127384 0.999011762113082 0.999
"v.efficacy" "v.efficacy" 0.573808697091932 0.627516835748583 0.599855108177265 0.600151838042418 0.6
