"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563043559496569 0.063526871760439 0.0601267885171621 0.060104740981883 0.06
"Low prevalence pop" "Low prevalence pop" 0.00888973104545003 0.0117743809356785 0.0103176822454197 0.0103382698123017 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696892371653648 0.748143703005808 0.723016865607512 0.722814482742527 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67506759118776 0.720998912071627 0.697768317095728 0.697575287284107 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660248481042381 0.711520884403193 0.686570594034547 0.686459770815053 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672100005798768 0.719274361085139 0.694939535606388 0.69507439330095 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999215518287295 0.999999941390716 0.999674805418367 0.999644320257306 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998342954757242 0.999749141286918 0.999059891539744 0.999044256385189 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.9987961515234 0.999795418845521 0.999318338441778 0.999298596786706 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998460544725555 0.999764201691127 0.999148273966997 0.999122743925519 0.9994
"v.efficacy" "v.efficacy" 0.520292629662539 0.640679348077264 0.575758662423628 0.576785128095192 0.6
