"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0479109232249977 0.057189064758247 0.0526715419640738 0.0526817498457883 0.06
"Low prevalence pop" "Low prevalence pop" 0.00660306933207585 0.0100993582260258 0.008265667636905 0.00830269261439775 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685583394494814 0.791087118393775 0.738139191032084 0.738550365482055 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653925454954341 0.747870384842661 0.701086476976386 0.701529324415033 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651710610013732 0.755593042802537 0.704306415156909 0.70452374151251 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677248129822364 0.768294788512879 0.723340605518093 0.723312050759284 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998058864456688 0.99973236886222 0.998923094352157 0.998901147863544 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997161227819028 0.999363637303263 0.998307851421779 0.998296750667988 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998185991520554 0.99977455893973 0.999028625636015 0.999004521506625 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997209285336109 0.999560185000713 0.998360876346254 0.99834141855475 0.9991
"v.efficacy" "v.efficacy" 0.556928406952056 0.734541101280685 0.64509756669051 0.646945893552194 0.6
