"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0486694659810434 0.065788286914639 0.0565534139907094 0.0568301522956467 0.06
"Low prevalence pop" "Low prevalence pop" 0.00728240346966385 0.0151852108149788 0.0109395641021455 0.0110983355481333 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.457917113346699 0.60457297607313 0.532528935589949 0.533357245793651 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.403756373714677 0.526795940603677 0.466713477316722 0.466356516915392 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.409142341698359 0.534931036004734 0.473049475762799 0.47373322316337 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.44537583069151 0.582854616327749 0.510844070203017 0.511018748463567 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998583224964773 1.00150751966372 0.999978772053324 0.99999561361587 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996301146343148 0.999765262388348 0.997946403337887 0.99793466859498 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997849518056763 1.00077293288388 0.999268165224909 0.999252353398742 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997538390817944 1.00105686532772 0.999158802477469 0.999191769341787 0.9987
"v.efficacy" "v.efficacy" 0.724105193322679 0.999973097278805 0.863284497017075 0.859197870444888 0.75
