"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539629436054487 0.0658475587503491 0.0597442264394049 0.0597650539436748 0.06
"Low prevalence pop" "Low prevalence pop" 0.00841164067630117 0.014335276475615 0.0112430806247943 0.011332284499922 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644197911734601 0.830590417028803 0.733111725917394 0.733768830064086 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649724062041449 0.754171158797104 0.701281141937066 0.70105976253091 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648415897399758 0.820538658857149 0.733506725437623 0.733842203816036 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655972957909073 0.761569137407725 0.705787840709559 0.706328976453134 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999244848560782 1.00049562864664 0.999911197075388 0.9998913356571 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99796367257094 1.00090090248669 0.999354470439957 0.999367917075195 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998715562156563 1.00024548158011 0.999514159676549 0.999496702275171 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998598946761108 1.00133054505289 1.00001017529605 1.00000368588985 0.9999
"v.efficacy" "v.efficacy" 0.22001365516299 0.339068798547622 0.276732051832968 0.27724136624719 0.3
