"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553813327012496 0.0626309665851795 0.058974288084315 0.0589781795093226 0.06
"Low prevalence pop" "Low prevalence pop" 0.00913110786830904 0.0122103271353948 0.0106938683379713 0.0107092266093013 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683632988344919 0.733245832016814 0.708447725099638 0.708108149851726 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687073940603496 0.732594795188739 0.710530069503782 0.710370942840612 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680280220513001 0.733080342211891 0.706373093462195 0.706350072362084 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672108822877649 0.721581643084248 0.697265594565511 0.697173584542845 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998766375603266 0.999815547010005 0.999348161659504 0.999331109005758 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998418363657541 0.999961892821957 0.999186240406768 0.999165809644661 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998783294842899 0.999787425647162 0.999290913563325 0.999273414193162 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997819983813015 0.999348441970981 0.998612998269721 0.998605039987211 0.9993
"v.efficacy" "v.efficacy" 0.543496871849999 0.666539701340808 0.604597475686069 0.606006535253274 0.6
