"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533421821354095 0.0622620935785956 0.0577237102536523 0.0577517628418764 0.06
"Low prevalence pop" "Low prevalence pop" 0.00682854051232274 0.0102491063431978 0.00833325874529319 0.00839464108268825 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.633057405111189 0.724674944423006 0.681011390419911 0.681290299920672 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.703778443318871 0.783941483010171 0.743496343615673 0.74401516377893 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669210176040736 0.773227759367418 0.719796581191036 0.720002150807819 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694238124755249 0.774192915441695 0.734118520433986 0.734055939476911 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997984562452197 0.999678396071399 0.998903941528435 0.998882823187011 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997182449381934 0.999318553646834 0.998291094325378 0.99827321101972 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998798825951036 0.99999905332557 0.999470719752252 0.999431022565753 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997207976639178 0.999324753417734 0.998328881202905 0.99830802266551 0.9993
"v.efficacy" "v.efficacy" 0.581160792906569 0.753677986781766 0.662178340937269 0.663957317963716 0.6
