"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058173175954082 0.0660314128804197 0.0623732749452559 0.062390827811397 0.06
"Low prevalence pop" "Low prevalence pop" 0.00912904362943774 0.012289951257396 0.0107188088520562 0.0107319254297837 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674784650876799 0.725919010009745 0.701345118520779 0.701253710778362 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673347626912566 0.724063497848751 0.699401627995491 0.699504997688357 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66620216692201 0.718233872326325 0.693899454656026 0.694028831538874 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.639787027229105 0.686027528418058 0.662687879683506 0.662624173065464 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998671771688637 0.999763375166005 0.999270111667384 0.999246713091661 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998788900873905 0.999944350070373 0.99942580054419 0.999388766555259 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99857015639847 0.999644972075385 0.999166545863867 0.999142014794837 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997826565235809 0.999426159465154 0.998657453796362 0.998638617724687 0.9991
"v.efficacy" "v.efficacy" 0.524568393203197 0.644768711363602 0.584974261239614 0.585500075519203 0.6
