"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560198516396832 0.0625637755684354 0.059201772345257 0.0592232383498033 0.06
"Low prevalence pop" "Low prevalence pop" 0.00900899624393366 0.0113919708071563 0.0101837298886609 0.0101937000275148 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689508169623021 0.766655908632501 0.727591564784466 0.727871593199769 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661643609912273 0.719339495676931 0.691555588962796 0.691398208214588 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669610833884611 0.746688369495083 0.707412155607055 0.707445030688377 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677153828027809 0.732297836911289 0.705923483514691 0.705955604128316 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999225195090032 0.999999947621309 0.999718470972153 0.999675955644589 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999358231452108 0.999999911170182 0.999810592495348 0.999761334356592 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999216578115052 0.99999975829397 0.999700939309095 0.999659148420017 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999116383521533 0.999999821754977 0.999706228884296 0.99964507229748 0.9998
"v.efficacy" "v.efficacy" 0.523294557236695 0.637518402570064 0.577241751156004 0.578546441843545 0.6
