"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054055197119083 0.0657577808511999 0.059920613923418 0.0599296473995214 0.06
"Low prevalence pop" "Low prevalence pop" 0.00938490787386554 0.0147528884713246 0.0118779872503507 0.0119584038548061 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.631887358937542 0.747310164340494 0.69120538442929 0.691201341267307 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.646864194057008 0.746335235916222 0.69767952618849 0.6974308045719 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679093768724869 0.799503847962612 0.740608975206228 0.740271368465779 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65014373441883 0.753837843227849 0.702174417564932 0.702327026932778 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998441849931663 1.00067902097881 0.999489502952721 0.999474525305802 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998069399987166 1.00100843184235 0.999512191736107 0.99950001566407 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998673435054664 1.00096014020412 0.99983588592505 0.999824445952733 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998820978810538 1.00148398264887 1.00016146569238 1.00014568561943 0.9999
"v.efficacy" "v.efficacy" 0.581121889456042 0.799375498398031 0.69186121788439 0.69458235148368 0.75
