"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563901255359904 0.0672434170703917 0.0619983474901631 0.0619958771645125 0.06
"Low prevalence pop" "Low prevalence pop" 0.00767874072823595 0.0116399734759658 0.00963691310297151 0.00965985722312431 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.638495931734869 0.735787404228677 0.689584489614653 0.689572517588199 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673885862597251 0.752343702897519 0.712965073882435 0.713045024360425 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640269222931108 0.732612484235144 0.685481593559354 0.685537141842843 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685120918899357 0.764265770779356 0.722750320093777 0.723206388738628 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998921303487753 0.999999831417244 0.999619922188434 0.99955260213847 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99833275361469 0.999998079397622 0.999311543375888 0.999246186285072 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998556362812798 0.999999510189479 0.999403551566448 0.999345982008007 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997977418243251 0.999855443829905 0.99899517896552 0.998948795206342 0.9994
"v.efficacy" "v.efficacy" 0.485554077447718 0.662987323477686 0.57460328862507 0.576684668077075 0.6
