"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528764632370061 0.0615762716435665 0.0573221855630348 0.05734945417503 0.06
"Low prevalence pop" "Low prevalence pop" 0.00687541273741775 0.0101131774785681 0.00833814165627357 0.00836577526443947 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.648062120830396 0.72478003540534 0.685888879236075 0.685785752213838 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.715310766623898 0.78871679271663 0.74971188228459 0.749428881875727 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670944209565908 0.755892035897241 0.713993845782481 0.71362068589151 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.703235274175344 0.773290887573539 0.735520703393363 0.735368736574687 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998405942617289 0.999873979756612 0.999130485642861 0.999116568803027 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997445660146391 0.999403350844084 0.998418310002592 0.998402913089867 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999104563412173 0.9999997774387 0.999650649109552 0.999604912052478 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997109218719617 0.999110435661073 0.998168812678547 0.998161512882415 0.9994
"v.efficacy" "v.efficacy" 0.594040982108487 0.757067752509097 0.673977726189898 0.674161324766466 0.6
