"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058924044613988 0.065852114501943 0.0623746670798271 0.0623468795340737 0.06
"Low prevalence pop" "Low prevalence pop" 0.00976717029325318 0.0125937135560922 0.0111769222037048 0.0111973949957603 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663887616241176 0.760405479521693 0.711039658290888 0.711456082376782 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673518574974171 0.733922916704041 0.703469470826036 0.704006057619566 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650615167881072 0.735043584004164 0.690073108490693 0.69009179204025 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681781526430856 0.736064913613045 0.70924469145796 0.709208694712636 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998931229394638 0.999999993768419 0.999501101966643 0.999469116341275 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999215248959447 0.999999983324174 0.99975124226624 0.999696444096622 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998167343951083 0.9997030151194 0.998973913874988 0.998966653578058 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998848249551873 0.999999582083256 0.9995622711983 0.999502831119751 0.999
"v.efficacy" "v.efficacy" 0.473837288153783 0.595687538583511 0.532636528861663 0.533966796708183 0.6
