"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0465670532478324 0.0589606236950593 0.0525726548434377 0.0525943749718962 0.06
"Low prevalence pop" "Low prevalence pop" 0.00854994824076955 0.0138769353540854 0.0112455580499821 0.0112682488876825 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.599660783088257 0.800090616511476 0.695997422413163 0.698402457334239 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.64442693495841 0.754842199831014 0.699768510049572 0.700096102991766 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.584113635926305 0.746676298580797 0.663663013386443 0.66470463017748 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674460316688705 0.810484463898989 0.739183193701062 0.739651038683156 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997762954607128 0.999998865800241 0.999114240527901 0.999009332519336 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996598508431871 0.999843890930896 0.998304700504206 0.998262062859473 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996644039954986 0.999904448951497 0.998279334018531 0.998220971479516 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998210599282528 0.999999727931607 0.999439143668125 0.999318878992255 0.999
"v.efficacy" "v.efficacy" 0.502291532227437 0.802282495851737 0.639746010948418 0.643750007481399 0.6
