"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554104937732252 0.0632928532528282 0.0594382935046828 0.059486401080808 0.06
"Low prevalence pop" "Low prevalence pop" 0.00728198338933731 0.0103210010616724 0.00870663272670175 0.00874735942079601 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687340860142686 0.741975413996795 0.716354261646553 0.71627141534355 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694221238540072 0.743070579799012 0.718619751689779 0.718542681744604 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670772963402507 0.72416373185252 0.696943960963829 0.696780757791351 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689679606897525 0.737634477183856 0.712737234500287 0.712638249140722 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998514877857218 0.999656737462462 0.999137149046878 0.999119936106304 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997772828860224 0.999312432680035 0.998580656857002 0.99857259279615 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998244089127636 0.999471037515737 0.99891045361159 0.998884762923744 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997534084112369 0.999047594705057 0.998326743745028 0.998313436534452 0.9992
"v.efficacy" "v.efficacy" 0.565117620758034 0.706277875181463 0.635591846203446 0.636225594049708 0.6
