"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0376177329992357 0.0655075453193308 0.0502412375381926 0.0506775786083579 0.06
"Low prevalence pop" "Low prevalence pop" 0.00503639921299829 0.018438969046803 0.0100718713297047 0.0107712025951559 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.546281405605414 1.0474326863069 0.778333674825831 0.790435380350931 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.625051944282186 0.93435924724881 0.783222460924023 0.784519005841965 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.442812480046524 0.801587797146984 0.626789125282359 0.629602819883093 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.528611906750042 0.798505412847921 0.660746439398868 0.660982137662578 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997059289973586 1.0028125967568 0.999739065708859 0.999698843121862 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994576771442827 1.00298078042076 0.998777896960307 0.998825310108353 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.993566440744692 1.0001848828144 0.997199506646962 0.99706524958804 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993207972084188 1.00091756083128 0.997059093489224 0.997013191327246 0.9987
"v.efficacy" "v.efficacy" 0.304232844150132 0.859437133488032 0.555054170357427 0.563732304943063 0.6
