"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0496758434157507 0.0607007926410439 0.0554241523926555 0.0554653095298703 0.06
"Low prevalence pop" "Low prevalence pop" 0.0061532046400782 0.0100737234005684 0.00799705271266848 0.00804926774258241 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644389709614015 0.70519855073346 0.675006363214182 0.675008124699387 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669795168494359 0.724955145065697 0.696620734940019 0.696796177853176 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677018419693262 0.735205307622559 0.705925094649893 0.705499249309006 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6958652787331 0.749621312485568 0.723425886709775 0.723355734322023 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998237751407696 0.999662905152204 0.999024806693722 0.998988408508067 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998670045177626 0.999941857469776 0.999361091156382 0.999316993602245 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997872102736771 0.999618068489006 0.998781753267948 0.998753299936989 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999189777469148 0.999982068806046 0.999699990683552 0.999652599502583 0.9994
"v.efficacy" "v.efficacy" 0.530127795535194 0.751792884828169 0.637932689962246 0.640501032011072 0.6
