"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546945764664032 0.0668935182077247 0.0604514408621269 0.0605567247936161 0.06
"Low prevalence pop" "Low prevalence pop" 0.00697757285856387 0.0113067904053367 0.00922748691375211 0.00925102218849527 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.625073181010161 0.727164526053102 0.677394915318208 0.677501148833168 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685622386652974 0.770474909348594 0.728498209581807 0.729225780967585 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656760421698907 0.764096378697663 0.709588149538553 0.709515247779476 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.644409032195553 0.729279344007261 0.683147342049772 0.683306222231613 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998637973547809 0.99999986075159 0.999493501069025 0.999418380906578 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998325033511764 0.999999716816751 0.999416175308479 0.999317330949364 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998325695177559 0.999880931892737 0.999256531796444 0.999198296750839 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998414845425834 0.999999865235353 0.999402107442784 0.999319618045037 0.9998
"v.efficacy" "v.efficacy" 0.4752029963034 0.672363060157231 0.569839709710358 0.571911525361727 0.6
