"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055646719443099 0.0625348452622296 0.0590909691085998 0.0590756363073016 0.06
"Low prevalence pop" "Low prevalence pop" 0.0080734324796055 0.0107361712719415 0.00939255601065106 0.00939751883978948 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655742687759966 0.727878820661668 0.692686112889181 0.693152917012195 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678771369508863 0.733710216629628 0.705326781672509 0.705372156197435 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641238752148936 0.713542772203544 0.678769980923062 0.679154003547868 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695044637464556 0.750989129932681 0.723640617316617 0.723576030632084 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999004562443715 0.999996846189817 0.999543072231958 0.999514700975517 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998826189082084 0.999999862629621 0.999451236714375 0.99941982542375 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999025125666525 0.999998859562378 0.99956537528286 0.99953389749278 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999051487754878 0.99999974233773 0.999651371046967 0.999601075997325 0.9997
"v.efficacy" "v.efficacy" 0.543751097420522 0.667902355921799 0.603283984723504 0.604302223985106 0.6
