"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528648923443269 0.0642917514556766 0.0586874598935294 0.0587098744828088 0.06
"Low prevalence pop" "Low prevalence pop" 0.00746765084239355 0.0119047041725996 0.00959247803595532 0.0096343278126832 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.620067964726714 0.719942440276677 0.67050516394015 0.670702940127271 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676349300643868 0.761185301432061 0.718219450610507 0.717967608739333 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673133722539726 0.767958368864511 0.718472923852586 0.718839342512413 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659502116040813 0.748821359997761 0.703836646480998 0.704264021491392 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998578800878246 0.999999448755445 0.999352515865592 0.999310156909117 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997271612716645 0.999898604918922 0.998542599427332 0.998520526737134 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998387467644296 0.999999615722491 0.999272828472692 0.999222404046139 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997583934993617 0.999998626962229 0.998779832701215 0.998744806264613 0.9994
"v.efficacy" "v.efficacy" 0.502692985810187 0.696058119865751 0.593140659730628 0.595417525323671 0.6
