"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535926523745745 0.0635322359098452 0.0586041332811544 0.0585748708908914 0.06
"Low prevalence pop" "Low prevalence pop" 0.00880135403187951 0.0128993436652335 0.0107677359377653 0.0108014151019278 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671490786357107 0.730860104017104 0.700956448973149 0.700952381521407 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.696042836003673 0.74809144784192 0.720915492200199 0.720980506417176 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.634240076349865 0.692768508200558 0.662806136332676 0.662856766008352 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.703985931473719 0.756494111678149 0.730510812655123 0.730286805331219 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998743939816438 0.999940512179302 0.999394900665075 0.999359352533519 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997557878957044 0.999353286880386 0.998540502568896 0.99850492173777 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998330699485834 0.999829960047933 0.999095568680479 0.999075409005253 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997186306349538 0.999171263074224 0.998215183814635 0.998192096714036 0.9991
"v.efficacy" "v.efficacy" 0.471636849641353 0.635157301228459 0.550239399463705 0.551757617460208 0.6
