"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527823833137648 0.0637676558545822 0.0586008236994689 0.0586416594229264 0.06
"Low prevalence pop" "Low prevalence pop" 0.00796641598093474 0.0120613819688961 0.0101085219580684 0.0101390190448436 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654557775062988 0.754385043176121 0.705370193689468 0.705019985009343 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680731461161718 0.756858675585242 0.720033109350699 0.719924074603573 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679939846410938 0.776174382262103 0.728311891683425 0.728520996321219 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.627444624824651 0.711551285028514 0.669949252203356 0.670569072799597 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998690178217272 0.999915504005257 0.999382554230838 0.999344635742605 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998000354030708 0.999999905054216 0.999159177215874 0.99908195352302 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998565049210665 0.999943197130075 0.999324392228247 0.999277845734178 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999012419024915 0.999999992321809 0.99970887446249 0.999630897309529 0.9998
"v.efficacy" "v.efficacy" 0.408342296468851 0.566714807054518 0.485220538255151 0.486797619896898 0.6
