"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535673193965559 0.0622753459835589 0.0581353950332065 0.0581273880523935 0.06
"Low prevalence pop" "Low prevalence pop" 0.00822140093124422 0.0114962749674754 0.00975107512905547 0.00977266719966902 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.634826436274088 0.756756015845649 0.694671695719439 0.694593870211198 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660781403387548 0.733587735878014 0.698840308714562 0.698454734768505 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.619504697453208 0.718471076516763 0.669212821085729 0.669654349616975 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667431960463233 0.74384323484358 0.706337941453979 0.706507251409138 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999206092674354 0.999999955599871 0.999753056358139 0.999690486280013 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998663885826167 0.999999971342532 0.999495209033363 0.999429824110079 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.997939989669583 0.999765200537664 0.998865607562769 0.998851836314431 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998939219315108 0.999999983039207 0.999641433912961 0.999574069044281 0.9998
"v.efficacy" "v.efficacy" 0.491626020820278 0.652411250620868 0.568557187403089 0.570427363604458 0.6
