"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053381188822702 0.0632442295025784 0.0583384638019502 0.0583472689184365 0.06
"Low prevalence pop" "Low prevalence pop" 0.00619079933548145 0.00961853678998185 0.00788098281301913 0.00790983017638557 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.641642478918649 0.729036783116693 0.686738831515265 0.687052196323692 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680139801293001 0.764432902744241 0.722443168543003 0.722432825994115 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695829291170508 0.804365321961341 0.751280984389101 0.751643637836688 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684817723118376 0.769537941942593 0.726823988392693 0.727265365023932 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998084688451526 0.999718421931468 0.998942110578173 0.998923089193169 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997498729416123 0.999620165318921 0.99861650844009 0.998599818295449 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999157652729556 0.999999719560049 0.999717095705098 0.999659378175508 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997793842242268 0.99981009668132 0.998883100532851 0.998858458544824 0.9994
"v.efficacy" "v.efficacy" 0.54862485808185 0.72294749588987 0.635753107178387 0.636888030786412 0.6
