"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539183189029556 0.0638807862951307 0.058623615592592 0.0586150326454978 0.06
"Low prevalence pop" "Low prevalence pop" 0.00852135763420864 0.0125107315739022 0.0103897442154462 0.0104294460390294 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695373610995149 0.817560773172569 0.753664237093661 0.754034490026717 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.704868343127092 0.796709514795172 0.748909668064313 0.749608079410053 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643859464173689 0.756127840120201 0.699791955151807 0.699974882930153 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697179296653861 0.782843936862782 0.737006433016897 0.737075717055661 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998586583132175 0.999999325435609 0.99943042578222 0.999370783699204 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998078458485248 0.999999864681507 0.99912144794085 0.999064749549546 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.997806553686144 0.999663662516521 0.998823857758093 0.998783264605509 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997631071937942 0.999938095144772 0.998811031467313 0.998770381312317 0.9996
"v.efficacy" "v.efficacy" 0.498201732694818 0.677370401566666 0.583875826613917 0.586273660415064 0.6
