"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554451807010925 0.063580564991253 0.0593334611091207 0.0593404748394993 0.06
"Low prevalence pop" "Low prevalence pop" 0.00726176509405156 0.0102908048683031 0.00872142945673326 0.00873669659152085 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688876619161207 0.742486506589751 0.716086870158829 0.716093117665764 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.695648683143303 0.742854602489749 0.718397353478116 0.718356431954721 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670466514599671 0.72363858236864 0.697010157560149 0.696961735965533 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690338941200434 0.738212388663801 0.713141305282598 0.713006326350659 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99858318347315 0.999671597345181 0.999136238054547 0.999129553468651 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997787675850127 0.99930365076821 0.998549003373369 0.998541238377359 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99828842811529 0.999532562045205 0.998913363028603 0.998903833197569 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997519539299482 0.999057995993836 0.998340170464023 0.998320981815957 0.9992
"v.efficacy" "v.efficacy" 0.570608329389406 0.715896040950239 0.639023847423936 0.640028527176955 0.6
