"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0491273246606041 0.0800885062805873 0.0629180514844515 0.0634028193165161 0.06
"Low prevalence pop" "Low prevalence pop" 0.00639617868843867 0.0227493272282547 0.0134939570575857 0.0141399760474058 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.546684446034545 0.872344296625046 0.710660319598639 0.708218135860224 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.551448179164844 0.818135961637828 0.689224549794537 0.689483659296375 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.456624449954588 0.849603924715569 0.650042102869767 0.654309621365454 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.464831198806781 0.703649775756854 0.588294755329073 0.588412429522174 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997787763530947 1.00218014949621 1.00008558242137 0.999971104241014 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997251172417754 1.00498851609586 1.0012417679461 1.00127683911055 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999283840003954 1.00204467983158 1.00054227563981 1.00054155492583 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994729789603581 1.00231534222881 0.998514835116442 0.998509915663276 0.9999
"v.efficacy" "v.efficacy" 0.213720044912453 0.508414428265378 0.348969077831955 0.354376887758805 0.3
