"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0590100918433597 0.065640249106492 0.062228721738252 0.0622451059769032 0.06
"Low prevalence pop" "Low prevalence pop" 0.00968975864101143 0.0122965616351983 0.0109421919847388 0.0109565652573111 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678415211700259 0.729140007054606 0.702314959723517 0.702355072261116 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679905453161381 0.721363015910196 0.699821587625316 0.699757352675387 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678632655395193 0.730428410451988 0.702935967402256 0.702527368290041 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674822980131624 0.716051299261158 0.694849958238409 0.694909759048386 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99899516554929 0.999967482323141 0.999479422615153 0.999465158203563 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999326724105001 0.999957884705044 0.999690885784653 0.99966209701374 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99851728265677 0.999539497060935 0.999041932431557 0.99903388866757 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998702218246395 0.999773407155599 0.999308818835481 0.999279683918948 0.9991
"v.efficacy" "v.efficacy" 0.483654479446104 0.58710114059382 0.534844939243067 0.535272521606477 0.6
