"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551186694687764 0.0619698549241528 0.0585332165551003 0.0585574604448097 0.06
"Low prevalence pop" "Low prevalence pop" 0.00801129357722389 0.0106024263280531 0.00918797760016259 0.00919509668523098 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660699986474789 0.729646472454541 0.693716216319398 0.693791587824219 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677254018903988 0.732066847726701 0.708017798075233 0.707696965479937 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641166423409386 0.713336989961243 0.678116039616987 0.678145930048559 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.700682314307941 0.756365089541708 0.726609863655172 0.726807737304505 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999095312481972 0.999999801327257 0.999616636098424 0.999582206305287 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998900773006101 0.999997216809809 0.999506914719632 0.999472663811592 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999204605729411 0.999999981475025 0.999684731676028 0.999645093806998 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999100911888105 0.999999700696358 0.999693974366651 0.999638321860182 0.9998
"v.efficacy" "v.efficacy" 0.544281505584291 0.669709210047962 0.609909197280954 0.611063234270358 0.6
