"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553805090099515 0.0636145593633663 0.0595781716426878 0.0596019573475431 0.06
"Low prevalence pop" "Low prevalence pop" 0.0068030764499753 0.00981494084059005 0.00825645809828488 0.00828333004265673 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650985940126911 0.733070072276378 0.693907356422182 0.693724911790814 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681106089321161 0.745882773195963 0.711702359032195 0.711890940610655 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683024240504192 0.771114411146944 0.727427505450867 0.727667523618339 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675330566534277 0.738625829493454 0.707388516205397 0.70719264087714 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99785033186455 0.999389485651865 0.998643092866405 0.998633571173609 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998716825690352 0.99999736535221 0.999422290050306 0.999386021660193 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998999789019608 0.999999439718473 0.99957799181461 0.999541650889727 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998340611127145 0.9998476270841 0.999146382798151 0.999109612141806 0.9998
"v.efficacy" "v.efficacy" 0.504663500494972 0.645419236107751 0.572641914382042 0.573810680324819 0.6
