"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556541259257314 0.066034919545348 0.0606765914202655 0.060695762369251 0.06
"Low prevalence pop" "Low prevalence pop" 0.00826517966107638 0.0122282940225367 0.0102754496230318 0.0102932453851651 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687207227080978 0.775388714136873 0.733605006901487 0.733384937429811 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.613809497305139 0.691271337771596 0.654820802973566 0.654644048193644 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690458527872404 0.79024258370051 0.739335714487921 0.739578152158499 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653701818802088 0.732793581748607 0.692869185182794 0.692719314721067 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998164172695357 0.999949735912523 0.999089108204471 0.999041650997322 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998698563294627 0.999999660196797 0.999548224370109 0.999467998451013 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998853858547756 0.999970377736289 0.999506134827799 0.99945892240832 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999160841829947 0.999999998267339 0.999780442301612 0.999699686071795 0.9997
"v.efficacy" "v.efficacy" 0.467156714369615 0.632035370504657 0.545899601069455 0.546985906464087 0.6
