"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0519874729439786 0.0634403593507967 0.0578770460792159 0.0578708685551868 0.06
"Low prevalence pop" "Low prevalence pop" 0.00476518735319018 0.00831195502536626 0.00654332403907244 0.0065771554142025 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682757206633976 0.775145963774182 0.728897897165361 0.728720369870009 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.645791662455904 0.729837590303331 0.686098395666877 0.686289912993495 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646624455778039 0.739095761283141 0.696043926294439 0.696003997762329 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651019709619714 0.735513810440982 0.69071420804788 0.690746096354637 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998220977540183 0.999802904813906 0.999103130122661 0.999065123321458 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997634917744038 0.999686742446252 0.998711905566322 0.998670164618998 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997656048542132 0.999441460174219 0.998602503086451 0.998576950942545 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998248222998429 0.99999834819866 0.999203253850723 0.999155711281144 0.9993
"v.efficacy" "v.efficacy" 0.539898630779653 0.743817674352473 0.637279648329388 0.639377233895358 0.6
