"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0487708684500832 0.0598147855437655 0.0542338111013788 0.0542633497684796 0.06
"Low prevalence pop" "Low prevalence pop" 0.005760658434642 0.00962211248491277 0.00764326379925512 0.00767346369085963 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650356769938511 0.764692239176755 0.708508436678937 0.707614587905008 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.699906611368379 0.780586525034741 0.741017678857252 0.740491587425045 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656574228980259 0.760482653960269 0.707597330837903 0.707308522909916 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.702018452105419 0.787469751127017 0.744221139007035 0.743996183318315 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997916001311202 0.999792799963057 0.998932117746951 0.998881135447854 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99815419996746 0.999998751423842 0.999168713309793 0.999114314514475 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.996728322161777 0.999155054441809 0.997981991987839 0.997947274834793 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998939846487587 0.999999761307288 0.999678588134997 0.999598841022151 0.9993
"v.efficacy" "v.efficacy" 0.510542288666803 0.748673616045772 0.628696800932047 0.629489508489678 0.6
