"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533177574320526 0.0608078337991818 0.0568422080179033 0.0568747641759685 0.06
"Low prevalence pop" "Low prevalence pop" 0.00934582848154296 0.0126088022152857 0.0109298606774403 0.0109432957195657 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657069116611755 0.735024811350487 0.694583768302589 0.694810719142612 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673737381691339 0.736036926675606 0.706051273739913 0.705998671150289 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.714683165705065 0.792801175095154 0.753959400430398 0.753800556276492 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678406403379091 0.743011360413586 0.708333661769964 0.708497340519818 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998516523014706 0.999813233071081 0.999188426342306 0.999175714526312 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998061508301996 0.999833578919964 0.999001521592933 0.998980037083986 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998439837712868 0.999724549230734 0.999100197632626 0.999088112068432 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998573838903915 0.999996155363358 0.999328031804611 0.99929591305677 0.9992
"v.efficacy" "v.efficacy" 0.492636116179802 0.619481741444266 0.554648617463141 0.554658171513884 0.6
