"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540452894287728 0.0645866809022256 0.0592647443701308 0.059220408663211 0.06
"Low prevalence pop" "Low prevalence pop" 0.00846391781629251 0.0129260203199671 0.0105731780571766 0.0106196870940036 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682697011797759 0.741339136800802 0.712481310798104 0.712470198934385 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661290899115737 0.713795642804138 0.688594779308215 0.688588659638257 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689341616076391 0.749429024652931 0.71915730781009 0.718954668366713 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67139383305566 0.727078101921071 0.697802823760227 0.69785110770201 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997840587834593 0.99937164516278 0.998652260162999 0.998635129199034 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997433140389447 0.999492617368095 0.998482527072975 0.998448853232241 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997759042271849 0.999354751392546 0.998604944954676 0.998580248867827 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998855001410699 0.999909839489521 0.999473705823611 0.999430243444965 0.999
"v.efficacy" "v.efficacy" 0.410549205232798 0.573284886869712 0.489488644083639 0.491384416973867 0.6
