"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574968872061916 0.0642665644181459 0.0610630914261446 0.0610801800090785 0.06
"Low prevalence pop" "Low prevalence pop" 0.00940714876156314 0.0121157011604529 0.0106091623951906 0.0106430434630925 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.82628152607742 0.88991983011975 0.858547547711481 0.858426113574153 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.82401966275898 0.877868143827296 0.849742350527983 0.849761901548906 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.819617720898693 0.89194646337796 0.857446208177723 0.857222839334633 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.809267273912503 0.863254184220249 0.836182212297291 0.836011212636452 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998325273424616 0.999672464000883 0.999017389671608 0.999006928039123 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9984055896072 0.99998699907222 0.999212758260377 0.999201147903504 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998971568077041 1.00008760089155 0.99957791053678 0.999561327617968 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99836463434976 0.999873010325964 0.999133609268026 0.999120453455196 0.999
"v.efficacy" "v.efficacy" 0.535754585746038 0.649978955047563 0.588363969404417 0.589532001098001 0.6
