"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540926217516929 0.0653034380052703 0.0596155280597457 0.059567779682563 0.06
"Low prevalence pop" "Low prevalence pop" 0.00872431785507968 0.0134740602147892 0.0109843745711681 0.0110310514544472 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.593504725817633 0.746453148988065 0.664163078588672 0.666068952986413 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654176177398561 0.742406047894903 0.698426887334646 0.698349512896311 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646561343820905 0.809934034890158 0.725706233209469 0.726649051488516 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.623811848927149 0.730663676598941 0.678272787886449 0.678256680293133 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99727464570541 0.999635641857588 0.998505325552311 0.9984775765328 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997177750275178 0.999976989176916 0.998596546044695 0.998548751324283 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997890246795213 0.999998867101949 0.999054479442493 0.998987323071508 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998789949624211 0.999999968973918 0.9996096865441 0.999528186864781 0.999
"v.efficacy" "v.efficacy" 0.402724580370832 0.595789793372657 0.499138884089241 0.501339523201914 0.6
