"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563891974002115 0.0664500195361934 0.0612412476677037 0.0613300164375349 0.06
"Low prevalence pop" "Low prevalence pop" 0.00664692725953419 0.010152526740355 0.00839333333195698 0.00841948919181403 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682023395336422 0.800264037122244 0.743904376973292 0.744409441861628 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65651191348285 0.736773382258641 0.694919076632862 0.695477704889556 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688480466601765 0.809078864210305 0.750457256964064 0.750073585373622 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665185180469694 0.74741394093515 0.707298732123632 0.707052542001776 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997877896507397 0.999659816519089 0.998844875667497 0.998826117622034 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998731601188342 0.999999971563516 0.99954182485476 0.999468406580435 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998237988521336 0.999900957958971 0.999085252108461 0.999059721599604 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998607594741995 0.999999762275525 0.999464582829382 0.999396873305268 0.9998
"v.efficacy" "v.efficacy" 0.453188626570711 0.614573913410598 0.532179961355401 0.532120515668461 0.6
