"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582150749323566 0.0692900906433964 0.063524789199027 0.0635481888903958 0.06
"Low prevalence pop" "Low prevalence pop" 0.00982047344375883 0.0144749552057988 0.0121505938647526 0.0122031349469377 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.646054843798857 0.784341237388095 0.716814932688818 0.717420994879835 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651415842552012 0.747211488390043 0.699184445943949 0.699699789088776 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651959437426814 0.776601836289118 0.711347302698946 0.711296345508782 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652722324469256 0.73671559091247 0.695400265186133 0.695338949217874 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998515544597428 0.999998877582607 0.999413650178188 0.999346739620128 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998646645672325 0.999999817252003 0.99959476580877 0.999487884320105 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99793554042997 0.999995301792361 0.999031345578674 0.998973376625153 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998103067345354 0.999999161132077 0.99933326432431 0.999216640737611 0.9992
"v.efficacy" "v.efficacy" 0.438404957342435 0.609354969693049 0.522560422089648 0.52384165600139 0.6
