"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567546004871074 0.0659907759676934 0.061535620795905 0.0615545808293505 0.06
"Low prevalence pop" "Low prevalence pop" 0.00985523637889363 0.0136617293154647 0.0116296826548678 0.0116398742817519 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695595610117628 0.749473895498904 0.721679961028242 0.721637582050331 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.697211406570105 0.747018959460937 0.721644528509676 0.721710396953017 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689115724718198 0.74592894355112 0.718997645491685 0.718721696651293 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671093720408403 0.719605868714651 0.695510636046965 0.695641655728477 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998200963531623 0.999651710622637 0.998976096247536 0.998948044211679 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999199883758384 0.999999963665799 0.999774330306239 0.999708835668454 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998066248128075 0.999387684964076 0.998735361360666 0.998715780852356 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998431638002122 0.999892716997482 0.999240524649964 0.999202332252563 0.9994
"v.efficacy" "v.efficacy" 0.48162763969389 0.627151631222656 0.553468685528003 0.553869779032765 0.6
