"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551073750712235 0.0625244699045127 0.0587870974891044 0.0588158606940059 0.06
"Low prevalence pop" "Low prevalence pop" 0.00888108397750838 0.0118966259775304 0.0103597397425472 0.0103742647410218 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655920407477243 0.728861705619585 0.692189870484421 0.6920637820559 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694308028154313 0.752845998120382 0.724372946209787 0.724466757089387 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665792658497416 0.750225807469376 0.710803398614803 0.710674007748807 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677846030629346 0.742929899968776 0.710280751914255 0.710838513482395 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998582966759298 0.999885501324119 0.999256398980858 0.999236364103444 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998406237281637 0.999991757656576 0.999237671379218 0.999199093359222 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999238966288385 0.999999776328124 0.999734421642075 0.999686658830308 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999079992420146 0.99999947331109 0.999699005481303 0.999635934278655 0.9998
"v.efficacy" "v.efficacy" 0.513123887107762 0.645583075970447 0.581071355126808 0.582052763269837 0.6
