"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552111137709644 0.0627637251126387 0.0589502741262887 0.0589625727833057 0.06
"Low prevalence pop" "Low prevalence pop" 0.00794601493651738 0.0108843971442788 0.00948487977074873 0.00948416535134054 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657387235103638 0.726407224745004 0.694431479563407 0.694081368345008 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671580885136507 0.730995406678169 0.702658688803435 0.702609351407294 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658976476882973 0.729425611472645 0.692544867576727 0.692787985235001 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685340208078669 0.749308082096405 0.715467753418222 0.715337948857903 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999107977075667 0.999960783099081 0.99959223340229 0.999560402112677 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998127662396685 0.999797613035255 0.998995125397565 0.998974031909883 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999379211973699 0.99999996071363 0.999785447257005 0.999747852763491 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99870393629454 0.99999522475068 0.999423426942586 0.9993852438762 0.9997
"v.efficacy" "v.efficacy" 0.526414901314701 0.654356750729259 0.592452394625684 0.593610242904713 0.6
